#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="YuleModel.t:16s_all_MAFFT" spec="beast.base.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:16s_all_MAFFT" lower="0.0" name="birthDiffRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:16s_all_MAFFT" spec="beast.base.evolution.tree.Tree">
#                <taxonset id="TaxonSet.16s_all_MAFFT" spec="beast.base.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:16s_all_MAFFT" name="distribution" x="@birthRate.t:16s_all_MAFFT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="FrequenciesPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <parameter dimension="4" estimate="false" id="RealParameter.13" name="alpha" spec="beast.base.inference.parameter.RealParameter">4.0 4.0 4.0 4.0</parameter>
#            </distr>
#        </prior>
#        <prior id="RateACPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter id="rateAC.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter id="rateAT.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter id="rateCG.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:16s_all_MAFFT" name="distribution">
#            <parameter id="rateGT.s:16s_all_MAFFT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@16s_all_MAFFT" id="treeLikelihood.16s_all_MAFFT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:16s_all_MAFFT">
#            <siteModel id="SiteModel.s:16s_all_MAFFT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:16s_all_MAFFT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:16s_all_MAFFT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:16s_all_MAFFT" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:16s_all_MAFFT" rateAC="@rateAC.s:16s_all_MAFFT" rateAT="@rateAT.s:16s_all_MAFFT" rateCG="@rateCG.s:16s_all_MAFFT" rateGT="@rateGT.s:16s_all_MAFFT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateAG.s:16s_all_MAFFT" lower="0.0" name="rateAG" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <parameter estimate="false" id="rateCT.s:16s_all_MAFFT" lower="0.0" name="rateCT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies frequencies="@freqParameter.s:16s_all_MAFFT" id="estimatedFreqs.s:16s_all_MAFFT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:16s_all_MAFFT" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:16s_all_MAFFT" lower="0.0" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	YuleModel	birthRate	rateAC	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
819000	-6227.293192547576	-6246.016732916261	18.723540368685406	-6246.016732916261	0.16450606823922634	0.7049228166865189	11.350055243646144	9.79319315689661	0.619630794615629	0.6419724063847961	1.5283202239635848E-8	0.08436054209740561	0.35176269073316074	0.21518548680134178	0.1513485291104932	0.28170329335500427
820000	-6223.252801861474	-6243.156984383374	19.90418252189999	-6243.156984383374	0.17220022264918838	0.6851651838812575	10.965953431844877	7.462176355415696	0.6254377775167681	0.6622761235380846	8.45927785989791E-9	0.08002143671697923	0.34238863518029	0.21729762525207352	0.1599269473166059	0.2803867922510306
821000	-6231.956763873614	-6250.327233562256	18.370469688641624	-6250.327233562256	0.17404584563202724	0.733357389385371	10.73827836324243	7.888927810692858	0.6022933448458779	0.6191278885592884	2.7102914271039817E-8	0.07810950343521272	0.3602464562908635	0.21517676970805205	0.1457881428426762	0.27878863115840813
822000	-6227.5878968697825	-6245.327979775122	17.740082905339754	-6245.327979775122	0.1716002122397654	0.7231913463206043	11.224715106677074	10.739514086757525	0.6022933448458779	0.6191278885592884	2.7102914271039817E-8	0.07810950343521272	0.3602464562908635	0.21517676970805205	0.1457881428426762	0.27878863115840813
823000	-6228.745289145582	-6246.755516139995	18.01022699441261	-6246.755516139995	0.16687670023753512	0.6841441272012783	10.16974994235918	5.909813421359081	0.5845662364822742	0.5921338355569259	4.3400233883214505E-8	0.08273580548806161	0.3619781084546671	0.21943366292307767	0.13863935781480763	0.2799488708074477
824000	-6226.645336188154	-6244.342119233182	17.69678304502755	-6244.342119233182	0.17526950622927434	0.7240404043710769	9.779271013348161	5.674468879024961	0.5845662364822742	0.5921338355569259	4.3400233883214505E-8	0.08273580548806161	0.3619781084546671	0.21943366292307767	0.13863935781480763	0.2799488708074477
825000	-6229.618337174487	-6247.498402429264	17.88006525477704	-6247.498402429264	0.17385588487865916	0.6897002215397923	10.766915599174975	7.061440807431658	0.5979342939248937	0.7760736559127701	2.4178356279341772E-8	0.16380653665434658	0.3544377235540763	0.21947487688472578	0.1435927843066893	0.28249461525450864
826000	-6228.978432280032	-6246.768804149769	17.79037186973615	-6246.768804149769	0.1720065482970512	0.7001583164279949	11.077029323433537	8.147074652988705	0.5979342939248937	0.7760736559127701	2.4178356279341772E-8	0.16380653665434658	0.3544377235540763	0.21947487688472578	0.1435927843066893	0.28249461525450864
827000	-6232.975704377733	-6250.763125965428	17.78742158769575	-6250.763125965428	0.1601509377077113	0.6707725715222845	11.666949707059372	9.677002529920859	0.5979342939248937	0.7760736559127701	2.4178356279341772E-8	0.16380653665434658	0.3544377235540763	0.21947487688472578	0.1435927843066893	0.28249461525450864
828000	-6232.558057324166	-6248.179797160477	15.621739836311551	-6248.179797160477	0.17440949891241714	0.683347234870595	11.515509943990438	14.25693979483465	0.6391618369196934	0.7903180717713906	2.2020476459088473E-8	0.18500052829185085	0.35770457424824886	0.21466450066230872	0.14615906983859778	0.28147185525084467
829000	-6236.102232629042	-6248.695650364215	12.593417735172846	-6248.695650364215	0.19599600510715015	0.7571784678491493	9.443502336505349	5.4573269398508	0.573207248205605	0.7093879783644833	2.660358995471383E-6	0.17414952568009434	0.3756889677502197	0.22217339891373034	0.13724528950293682	0.26489234383311305
830000	-6228.811178106446	-6247.473413997722	18.66223589127528	-6247.473413997722	0.1701261833960128	0.6899953724848676	11.1939130642884	8.266752696800195	0.5762526687203555	0.6877198614309602	9.698483989901828E-9	0.18104909394509025	0.3703031492535749	0.22022897665913516	0.13484510213566328	0.2746227719516268
831000	-6229.278628386872	-6247.513697034793	18.23506864792104	-6247.513697034793	0.16390223849673105	0.6805603085952673	9.723845252240352	5.2869516999438515	0.5762526687203555	0.6877198614309602	9.698483989901828E-9	0.18104909394509025	0.3703031492535749	0.22022897665913516	0.13484510213566328	0.2746227719516268
832000	-6230.65314090202	-6248.328580555501	17.675439653480677	-6248.328580555501	0.1785141988998597	0.6891283393166585	11.613203977000616	11.78873172922773	0.5762526687203555	0.6877198614309602	9.698483989901828E-9	0.18104909394509025	0.3703031492535749	0.22022897665913516	0.13484510213566328	0.2746227719516268
833000	-6226.377005342916	-6245.400540608362	19.023535265445705	-6245.400540608362	0.185574616223463	0.7223437132657349	10.578912781235502	7.167134353255753	0.5762526687203555	0.6877198614309602	9.698483989901828E-9	0.10029174313566702	0.3703031492535749	0.22022897665913516	0.13484510213566328	0.2746227719516268
834000	-6230.0186039556875	-6246.868441448495	16.849837492807712	-6246.868441448495	0.17158431457820497	0.7008678760233739	7.420920973331358	3.4082877845277393	0.5726776226279416	0.6867790021367685	1.2186547929310705E-8	0.09203887231644624	0.37913377267264714	0.21461072162776842	0.13640075742186547	0.26985474827771916
835000	-6227.598228127603	-6246.514912965227	18.91668483762462	-6246.514912965227	0.17614211537136049	0.6972077542943003	10.301064494226734	6.246503901067371	0.5726776226279416	0.6867790021367685	1.2186547929310705E-8	0.09203887231644624	0.37913377267264714	0.21461072162776842	0.13640075742186547	0.26985474827771916
836000	-6227.40258409716	-6245.871561806434	18.46897770927428	-6245.871561806434	0.1825494155647736	0.7146971069244943	10.41944986086179	6.681413963674277	0.5565005259230823	0.6313415747554799	2.125729787428472E-8	0.09347625852730052	0.3767453968552154	0.22005219881449725	0.13557970246121567	0.26762270186907156
837000	-6226.268255428688	-6244.866484201232	18.598228772544985	-6244.866484201232	0.1666883338188054	0.6789461848944757	10.377650859680742	6.184864880681401	0.5565005259230823	0.6313415747554799	2.125729787428472E-8	0.09347625852730052	0.3767453968552154	0.22005219881449725	0.13557970246121567	0.26762270186907156
838000	-6230.466798336754	-6247.264338940482	16.797540603727906	-6247.264338940482	0.16937479308680137	0.6703336635060434	11.71629109240028	14.113587309890772	0.5565005259230823	0.6313415747554799	2.125729787428472E-8	0.09347625852730052	0.3767453968552154	0.22005219881449725	0.13557970246121567	0.26762270186907156
839000	-6225.773288346661	-6243.554071927513	17.780783580852642	-6243.554071927513	0.17583828610638524	0.7148219901265545	11.213071763279952	9.450164257833714	0.5552180859528956	0.6083438749048948	3.360990663691334E-8	0.10077098634811645	0.3696765195172503	0.22017981631057534	0.13572108396080965	0.2744225802113647
840000	-6230.7358270692985	-6249.028444538032	18.29261746873368	-6249.028444538032	0.16220392326194752	0.6758212753826224	11.417041269108616	8.659740839370905	0.5552180859528956	0.6083438749048948	3.360990663691334E-8	0.10077098634811645	0.3696765195172503	0.22017981631057534	0.13572108396080965	0.2744225802113647
841000	-6229.556895702514	-6245.783601051995	16.226705349480635	-6245.783601051995	0.17212037616861414	0.7000855049642186	10.892248623089111	7.565382468575725	0.5317719907261016	0.5769827576933946	2.822057534323426E-7	0.10190276748719915	0.37263253995528434	0.21994896094011476	0.13494869706309048	0.2724698020415104
842000	-6231.714815045684	-6247.832544270103	16.11772922441923	-6247.832544270103	0.16104987500669288	0.6814045489259096	11.546408186292108	9.559574466237816	0.5317719907261016	0.5769827576933946	2.822057534323426E-7	0.10190276748719915	0.37263253995528434	0.21994896094011476	0.13494869706309048	0.2724698020415104
843000	-6227.198107650001	-6241.87731031863	14.679202668629603	-6241.87731031863	0.17032199410298351	0.7025026396427586	11.067544315279575	8.181738280705925	0.5317719907261016	0.5769827576933946	1.7942733502258419E-6	0.10190276748719915	0.35121923779188763	0.21994896094011476	0.1563619992264872	0.2724698020415104
844000	-6228.983087037517	-6243.403215877438	14.42012883992085	-6243.403215877438	0.1861240476542411	0.7406057104819369	10.622055801224558	7.683162011871626	0.5317719907261016	0.5769827576933946	1.7942733502258419E-6	0.10190276748719915	0.35121923779188763	0.21994896094011476	0.1563619992264872	0.2724698020415104
845000	-6227.102406499447	-6241.814163157586	14.711756658138842	-6241.814163157586	0.17496602174945383	0.6958820491518927	11.175304188649418	8.380048091476	0.5317719907261016	0.5769827576933946	1.7942733502258419E-6	0.10190276748719915	0.35121923779188763	0.21994896094011476	0.1563619992264872	0.2724698020415104
846000	-6235.588397095714	-6249.378999664312	13.790602568597897	-6249.378999664312	0.19753174037247492	0.7337259775312253	11.108155359934923	10.548276215928771	0.5317719907261016	0.5769827576933946	1.7942733502258419E-6	0.10190276748719915	0.35121923779188763	0.21994896094011476	0.1563619992264872	0.2724698020415104
847000	-6227.486484242452	-6241.859139717962	14.372655475509724	-6241.859139717962	0.17876665481956044	0.7244215765212348	10.202332966371234	6.3777305853866775	0.5317719907261016	0.5769827576933946	1.7942733502258419E-6	0.10190276748719915	0.35121923779188763	0.23370184804506178	0.14260911212154018	0.2724698020415104
848000	-6233.809308609797	-6245.47150177297	11.662193163173793	-6245.47150177297	0.16987017526616882	0.67864284475528	9.676788952639898	5.219210092317668	0.5317719907261016	0.5769827576933946	2.6662071566029825E-5	0.10190276748719915	0.35121923779188763	0.23370184804506178	0.14260911212154018	0.2724698020415104
849000	-6228.882300392254	-6246.274270836366	17.391970444111497	-6246.274270836366	0.1726168292695452	0.7102173292515711	11.137072963798555	8.745325751601555	0.5317719907261016	0.5769827576933946	8.018100240571919E-8	0.10190276748719915	0.35121923779188763	0.23370184804506178	0.14260911212154018	0.2724698020415104
850000	-6227.841787200912	-6244.979035942581	17.137248741668373	-6244.979035942581	0.1770103585041519	0.7225438231747484	11.131942099306578	9.385882003335821	0.5317719907261016	0.5769827576933946	8.018100240571919E-8	0.10190276748719915	0.35121923779188763	0.23370184804506178	0.14260911212154018	0.2724698020415104
851000	-6225.635561482171	-6242.568318282215	16.932756800043357	-6242.568318282215	0.18212119871658045	0.7181573607574763	9.407562001784992	5.142943601338385	0.5317719907261016	0.5769827576933946	8.018100240571919E-8	0.10190276748719915	0.35121923779188763	0.23370184804506178	0.14260911212154018	0.2724698020415104
852000	-6226.0496976367185	-6243.100669397214	17.05097176049528	-6243.100669397214	0.178687486276417	0.6964633195461163	11.518334003717769	10.89157622504157	0.5317719907261016	0.5769827576933946	8.018100240571919E-8	0.10190276748719915	0.35121923779188763	0.23370184804506178	0.1577773240940769	0.25730159006897363
853000	-6226.817901805915	-6244.079755425543	17.26185361962757	-6244.079755425543	0.18562022791027505	0.7368393417529043	9.839885240373727	5.880074514791669	0.5317719907261016	0.5769827576933946	8.018100240571919E-8	0.10190276748719915	0.35121923779188763	0.23370184804506178	0.1577773240940769	0.25730159006897363
854000	-6229.706558001228	-6244.264800917663	14.558242916434747	-6244.264800917663	0.17528289418702503	0.7105824309635718	10.932418774131213	15.397654505878453	0.5317719907261016	0.5769827576933946	8.018100240571919E-8	0.10190276748719915	0.35121923779188763	0.23370184804506178	0.1577773240940769	0.25730159006897363
855000	-6229.33110597205	-6245.330790566376	15.999684594325833	-6245.330790566376	0.17144488043352457	0.6866053640926787	11.44566565538232	14.438264536349227	0.5456214232514984	0.6165183305674744	4.49993475819266E-8	0.09679613481508959	0.3453328417883585	0.2290606281227999	0.15752609220913177	0.26808043787970987
856000	-6223.399788665199	-6241.503789902291	18.104001237092046	-6241.503789902291	0.17510477711787847	0.7155155341017618	10.536498061796346	6.948617665605377	0.5456214232514984	0.6165183305674744	4.49993475819266E-8	0.09679613481508959	0.3453328417883585	0.2290606281227999	0.15752609220913177	0.26808043787970987
857000	-6226.489895467035	-6245.177079094317	18.687183627282465	-6245.177079094317	0.173023462866791	0.6990138996096971	11.188579964076881	8.540296983869053	0.5678570098230628	0.6377547057627826	2.4698865527032997E-8	0.09259167348884902	0.3443817737092551	0.22336601274350587	0.1566699700278248	0.27558224351941407
858000	-6225.4431156479695	-6241.714538768791	16.271423120820995	-6241.714538768791	0.17657731322721348	0.7036822568927342	11.111800522855935	8.387481745340347	0.5590549691979941	0.6211333417225632	3.2862957262181433E-7	0.08928287177055762	0.35104857530340794	0.2197226596284597	0.15778421928273387	0.2714445457853986
859000	-6231.141270126504	-6242.490849624295	11.34957949779081	-6242.490849624295	0.190021807832627	0.7287079421306963	10.61961983199615	7.400620450812821	0.5590549691979941	0.6211333417225632	5.12958370994498E-5	0.08928287177055762	0.35104857530340794	0.2197226596284597	0.15778421928273387	0.2714445457853986
860000	-6231.467968444463	-6242.358552131355	10.890583686892517	-6242.358552131355	0.19252482843766439	0.7443717770712317	10.99715610814497	10.799382950083906	0.5715886790198584	0.6629596486095247	2.8382042970593064E-5	0.08519109613744547	0.3516032650945478	0.21936472568629733	0.15396354357518943	0.2750684656439654
861000	-6230.725681624726	-6244.194110125643	13.468428500917229	-6244.194110125643	0.17996960360755926	0.6886235572742817	11.541932857889133	13.316983456643118	0.5715886790198584	0.6629596486095247	1.1065146992597022E-6	0.08519109613744547	0.3516032650945478	0.21936472568629733	0.15396354357518943	0.2750684656439654
862000	-6229.766245960713	-6244.53897357183	14.772727611117537	-6244.53897357183	0.17237013550350994	0.6811432572324965	11.33841717611531	8.52943240787229	0.5485882677226307	0.6353460209284135	2.124291326555452E-6	0.07905386448547784	0.3519107691014225	0.22462925274151552	0.15525580209962203	0.2682041760574401
863000	-6233.215955488916	-6245.977267073211	12.761311584294903	-6245.977267073211	0.17580754297200002	0.7122748124264514	10.714836064617657	7.330016650039602	0.5485882677226307	0.6353460209284135	1.4673837652459672E-5	0.07905386448547784	0.3519107691014225	0.22462925274151552	0.15525580209962203	0.2682041760574401
864000	-6238.289885409564	-6243.712033615038	5.42214820547431	-6243.712033615038	0.19204931736341846	0.7455539705279776	10.966019980299274	11.477357832873242	0.5485882677226307	0.6353460209284135	0.007818680855750345	0.07905386448547784	0.3519107691014225	0.22462925274151552	0.15525580209962203	0.2682041760574401
865000	-6235.538137245475	-6241.319727457175	5.781590211699713	-6241.319727457175	0.17971471558753116	0.727165349777602	11.133931545795244	9.812328382456077	0.522531212534671	0.6088139134127322	0.015270631859696984	0.0743368484128318	0.3580657196884871	0.22821728136720956	0.15696779694101848	0.25674920200328477
866000	-6238.059608860636	-6243.684503969248	5.624895108612196	-6243.684503969248	0.16356647668157337	0.6880222588508258	11.450573670533066	9.35341050896217	0.522531212534671	0.6088139134127322	0.015270631859696984	0.1469842702996506	0.3580657196884871	0.22821728136720956	0.15696779694101848	0.25674920200328477
867000	-6237.084634859079	-6243.030824163825	5.946189304745466	-6243.030824163825	0.1822207088288909	0.7136162907782516	10.944681195714443	8.064018940539547	0.5371232165707345	0.6215700399436594	0.009430150004325982	0.15871103334656356	0.3528627903373372	0.22784660729417042	0.15435438440746463	0.26493621796102784
868000	-6236.427800920419	-6242.339112180109	5.911311259689751	-6242.339112180109	0.18329211476481716	0.7215743435226734	10.771539854472898	7.6933917096713795	0.5371232165707345	0.6215700399436594	0.009430150004325982	0.15871103334656356	0.3528627903373372	0.22784660729417042	0.15435438440746463	0.26493621796102784
869000	-6241.020852948464	-6246.396056564836	5.375203616371102	-6246.396056564836	0.16424779738398684	0.6902771114814951	9.271223025154335	4.83672590975262	0.5371232165707345	0.6215700399436594	0.009430150004325982	0.15871103334656356	0.3528627903373372	0.22784660729417042	0.15435438440746463	0.26493621796102784
870000	-6242.7806367232915	-6247.323473123595	4.54283640030347	-6247.323473123595	0.17814967482958383	0.7027762127895903	11.45726380374132	11.374098281864354	0.48193665265951147	0.5633537552877992	0.024998802162166905	0.14844610220430784	0.35343316310245937	0.2310229349453712	0.1606812594636603	0.25486264248850915
871000	-6238.071583145215	-6243.132282271241	5.060699126025373	-6243.132282271241	0.17264061296443484	0.7150778649430332	10.413846978179809	6.67507879819965	0.48193665265951147	0.7246152212503301	0.024998802162166905	0.14844610220430784	0.35343316310245937	0.2310229349453712	0.1606812594636603	0.25486264248850915
872000	-6238.908783640717	-6244.997139857826	6.088356217109142	-6244.997139857826	0.16287267284840007	0.6493515106185823	11.650396342703077	8.67484639975402	0.49400810309107956	0.7671030955483096	0.013948102107016015	0.14198173599024919	0.3476031595728886	0.22782793512550648	0.16081251760635737	0.26375638769524756
873000	-6236.7186274148435	-6241.782299464369	5.0636720495260885	-6241.782299464369	0.1855734345029339	0.7315150227962908	9.625067098473234	5.514442711811832	0.5604371033062653	0.7671030955483096	0.013948102107016015	0.14198173599024919	0.3476031595728886	0.22782793512550648	0.16081251760635737	0.26375638769524756
874000	-6238.111383092791	-6242.978671438851	4.867288346059977	-6242.978671438851	0.1847839400480147	0.7147766197560756	11.309332121936396	10.578680344568957	0.5604371033062653	0.7671030955483096	0.013948102107016015	0.14198173599024919	0.3476031595728886	0.22782793512550648	0.16081251760635737	0.26375638769524756
875000	-6238.368384947396	-6243.492396301637	5.124011354240393	-6243.492396301637	0.16825007862523766	0.6799573640784575	11.698836428818089	10.90500534688082	0.5604371033062653	0.7671030955483096	0.013948102107016015	0.14198173599024919	0.3476031595728886	0.22782793512550648	0.16081251760635737	0.26375638769524756
876000	-6245.446237459962	-6251.048860463138	5.602623003176737	-6251.048860463138	0.1640290581852348	0.7026359215583745	10.862131956158567	7.535063966279614	0.5604371033062653	0.7671030955483096	0.013948102107016015	0.14198173599024919	0.3476031595728886	0.22782793512550648	0.16081251760635737	0.26375638769524756
877000	-6239.083637494617	-6243.914118177942	4.830480683325624	-6243.914118177942	0.17781357206350476	0.712558628824542	10.797205983793267	7.563415414977488	0.5433753799144458	0.7162608667957436	0.030346640287811335	0.14871293408293917	0.3559090618689089	0.2278159536029245	0.16256332591973058	0.253711658608436
878000	-6237.909879601235	-6242.575103671994	4.665224070759327	-6242.575103671994	0.1704910146077523	0.708544988251606	11.220861736248665	9.114279037123097	0.5433753799144458	0.7162608667957436	0.030346640287811335	0.14871293408293917	0.3559090618689089	0.2278159536029245	0.16256332591973058	0.253711658608436
879000	-6243.74102908201	-6246.336469030029	2.595439948018927	-6246.336469030029	0.16633800307463548	0.65974051265093	11.728106306783639	15.305012597246636	0.5433753799144458	0.7162608667957436	0.030346640287811335	0.14871293408293917	0.3559090618689089	0.2278159536029245	0.16256332591973058	0.253711658608436
880000	-6241.566578821261	-6246.563991113536	4.997412292275052	-6246.563991113536	0.1755809157323377	0.6880312853871742	11.15371283488742	8.072960777940434	0.5433753799144458	0.7162608667957436	0.030346640287811335	0.14871293408293917	0.3559090618689089	0.2278159536029245	0.16256332591973058	0.253711658608436
881000	-6238.004659772713	-6243.4348125632705	5.4301527905572495	-6243.4348125632705	0.16265634619306793	0.6815685569623742	10.533258225516368	6.4801055928579485	0.5647143792840046	0.7481763988745992	0.018700008461145487	0.1367250295218931	0.3517982303566243	0.2278152337192165	0.16320738440050797	0.2571791515236514
882000	-6234.862704829525	-6243.869444902405	9.006740072880598	-6243.869444902405	0.18338283769011318	0.7304054916384692	10.445858039118214	6.979271347912411	0.5196551610316941	0.685242755882003	3.91305912866066E-4	0.1397254102183455	0.3545083243855234	0.22971847163857292	0.16608501347612384	0.24968819049977983
883000	-6235.139937830888	-6243.45910209688	8.319164265992507	-6243.45910209688	0.18421425934015398	0.7278435086070573	11.173061523859172	10.65499928899517	0.5196551610316941	0.685242755882003	3.91305912866066E-4	0.1397254102183455	0.3545083243855234	0.22971847163857292	0.16608501347612384	0.24968819049977983
884000	-6235.008051871777	-6244.064742929449	9.056691057671802	-6244.064742929449	0.17105263369544582	0.685818728468109	11.50791964583492	9.584309005040234	0.5196551610316941	0.685242755882003	3.91305912866066E-4	0.1397254102183455	0.3545083243855234	0.21501869212584804	0.16608501347612384	0.26438797001250475
885000	-6238.863530558758	-6247.921248223773	9.057717665015097	-6247.921248223773	0.1736787519996411	0.7348630706077663	10.870303501100691	8.481241179639563	0.5196551610316941	0.685242755882003	3.91305912866066E-4	0.11241025157228604	0.3545083243855234	0.21501869212584804	0.16608501347612384	0.26438797001250475
